033,005,002,020,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,114,124,,
033,005,002,090,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,5,10,,
033,005,002,261,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Alaska,Valdez-Cordova Census Area,10261,601,7453,385,2808,583,582,227,743,377,1483,412,,,6,9,,
033,005,004,025,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Arizona,Yavapai County,212605,2046,181961,2150,30644,2185,18813,1891,5065,540,6766,1008,,,5,7,,
033,005,005,119,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Arkansas,Pulaski County,391150,2397,324125,3685,66997,3546,42283,3133,12300,987,12414,1101,28,45,16,25,,
033,005,006,031,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,California,Kings County,145186,1431,118421,1907,26765,1996,16072,1692,6956,691,3737,811,,,3,4,,
033,005,006,037,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,California,Los Angeles County,10017580,7426,8849567,12645,1167643,13132,851215,11114,180991,4718,135437,4025,370,233,8,12,,
033,005,006,045,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,California,Mendocino County,85688,933,73873,1149,11815,1114,7600,987,3068,549,1147,316,,,12,18,,
033,005,006,057,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,California,Nevada County,97699,1085,86078,1222,11621,1052,6246,896,3510,607,1865,320,,,3,4,,
033,005,006,067,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,California,Sacramento County,1459862,4164,1229794,5635,230068,4775,163778,4822,45143,2328,21147,1652,,,10,14,,
033,005,008,031,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Colorado,Denver County,666557,3849,528575,2917,137982,3890,62854,2608,51209,2538,23919,1581,,,24,36,,
033,005,008,045,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Colorado,Garfield County,56176,963,48140,1048,8036,1008,4654,810,2052,473,1330,372,,,5,7,,
033,005,008,059,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Colorado,Jefferson County,555207,3216,472154,2478,83053,3362,37814,2044,31914,1909,13325,1145,,,21,33,,
033,005,008,123,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Colorado,Weld County,273442,2077,231448,2285,41994,2131,24387,1677,11725,1072,5882,601,,,4,5,,
033,005,009,001,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Connecticut,Fairfield County,938550,3146,827554,3601,110944,3337,67535,2685,13338,1205,30071,1780,52,48,100,43,,
033,005,009,003,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Connecticut,Hartford County,889151,3171,779704,3375,108934,3708,69437,2846,16577,1290,22920,1598,513,252,87,43,,
033,005,009,005,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Connecticut,Litchfield County,184645,1368,166325,1361,18320,1274,8813,957,4383,656,5124,745,,,39,31,,
033,005,009,007,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Connecticut,Middlesex County,162470,1356,144787,1265,17683,1357,7828,905,6118,767,3737,643,,,22,24,,
033,005,009,009,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Connecticut,New Haven County,852926,2470,753021,3505,99892,3248,64113,2922,14169,1062,21610,1293,13,15,99,73,,
033,005,009,011,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Connecticut,New London County,266210,1757,230436,2006,35765,1933,21038,1487,5260,663,9467,1054,9,14,18,24,,
033,005,009,013,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Connecticut,Tolland County,146642,1475,129181,1343,17373,1704,7444,1115,6131,954,3798,590,88,143,7,15,,
033,005,009,015,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Connecticut,Windham County,114848,1162,100102,1319,14648,1283,8839,1071,3112,671,2697,499,98,73,62,91,,
033,005,011,001,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,19,31,,
033,005,012,009,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Florida,Brevard County,553459,3050,480913,3863,72546,4002,47130,3432,12034,1548,13382,1304,,,3,7,,
033,005,012,011,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Florida,Broward County,1840512,5414,1567853,6956,272453,6997,189907,6060,50940,2845,31606,2199,206,151,13,20,,
033,005,012,031,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Florida,Duval County,893016,4371,721477,5072,171431,5655,118517,4485,27432,2457,25482,2052,108,83,26,40,,
033,005,012,033,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Florida,Escambia County,301079,2443,250839,2528,50240,2830,27400,1979,7003,1126,15837,1393,,,6,8,,
033,005,012,113,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Florida,Santa Rosa County,161818,2211,133509,2126,28309,2156,13129,1454,8282,1009,6898,1044,,,8,13,,
033,005,012,127,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Florida,Volusia County,502437,3016,439868,3386,62484,3039,37709,2422,11806,1111,12969,1136,85,81,14,22,,
033,005,013,021,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Georgia,Bibb County,150587,1606,125068,1730,25519,1800,16825,1492,6317,854,2377,561,,,16,22,,
033,005,013,121,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Georgia,Fulton County,1003221,5775,812898,5423,190231,5459,92314,3937,58884,3015,39033,2140,92,97,26,43,,
033,005,018,081,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Indiana,Johnson County,146262,1838,125067,1837,21195,1826,10930,1491,7177,813,3088,608,,,8,13,,
033,005,018,177,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Indiana,Wayne County,65058,826,56933,805,8125,865,5427,676,1286,295,1412,321,,,3,4,,
033,005,022,063,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Louisiana,Livingston Parish,135362,1500,120303,1818,15059,1854,8286,1607,4897,912,1876,417,,,5,6,,
033,005,023,001,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Maine,Androscoggin County,105949,1137,89773,1081,16176,1511,10459,1019,3899,641,1818,566,,,108,166,,
033,005,023,005,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,31,35,,
033,005,023,017,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,4,8,,
033,005,023,019,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Maine,Penobscot County,146774,1185,128005,1327,18769,1211,12957,1049,2925,413,2887,613,,,11,15,,
033,005,023,027,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Maine,Waldo County,38559,547,34081,664,4478,732,2308,507,1507,424,663,192,,,6,12,,
033,005,023,031,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Maine,York County,196971,1645,174255,1746,22716,1817,13001,1389,3553,513,6162,748,,,21,24,,
033,005,024,031,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Maryland,Montgomery County,1017375,4144,877140,4810,140205,4258,81082,3599,20168,1465,38955,1878,30,44,1,4,,
033,005,024,510,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Maryland,Baltimore city,613737,3174,508299,3497,105438,3697,63716,2894,22930,1561,18792,1420,,,29,47,,
033,005,025,001,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Massachusetts,Barnstable County,213446,1083,192849,1372,20585,1584,10626,1117,5475,685,4484,636,12,20,4,10,,
033,005,025,003,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Massachusetts,Berkshire County,125762,873,111099,1070,14663,1061,9904,829,1718,308,3041,520,,,24,24,,
033,005,025,005,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Massachusetts,Bristol County,547317,2246,488979,2799,58103,2638,38766,2030,9836,1092,9501,929,235,197,37,34,,
033,005,025,007,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Massachusetts,Dukes County,17235,337,15993,394,1242,339,465,275,301,108,476,175,,,9,19,,
033,005,025,009,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Massachusetts,Essex County,766644,3036,680691,3775,85720,3782,55188,3226,13643,1186,16889,1218,233,204,68,46,,
033,005,025,011,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Massachusetts,Franklin County,70444,838,61739,682,8705,738,4658,498,2296,435,1751,359,,,26,26,,
033,005,025,013,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Massachusetts,Hampden County,462461,2273,404391,3105,57628,2898,40988,2625,6757,665,9883,965,442,204,77,51,,
033,005,025,015,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Massachusetts,Hampshire County,153480,1461,126324,1319,27156,1514,16245,1249,6827,946,4084,505,,,15,17,,
033,005,025,017,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,285,152,,
033,005,025,021,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Massachusetts,Norfolk County,683799,3239,605143,3063,78656,3156,33347,2103,27530,1561,17779,1563,,,82,50,,
033,005,025,023,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Massachusetts,Plymouth County,504009,2296,453544,2110,50465,2203,27387,1627,15299,1198,7779,861,,,74,42,,
033,005,025,025,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Massachusetts,Suffolk County,758747,3511,621467,3820,136609,4134,74056,3118,37264,1941,25289,1466,671,310,75,58,,
033,005,025,027,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Massachusetts,Worcester County,809430,2647,718173,2829,90835,3300,57714,2549,14717,1272,18404,1479,422,209,145,67,,
033,005,027,107,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Minnesota,Norman County,6718,257,6046,101,672,247,186,57,147,63,339,220,,,7,10,,
033,005,029,095,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Missouri,Jackson County,684885,2630,575506,2976,109300,3591,67914,2679,17598,1120,23788,1734,79,86,17,27,,
033,005,032,031,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,5,10,,
033,005,033,001,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New Hampshire,Belknap County,61016,755,53471,763,7545,855,3539,693,2577,505,1429,338,,,103,81,,
033,005,033,003,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New Hampshire,Carroll County,47187,836,41331,761,5856,887,2884,647,1164,312,1808,424,,,98,96,,
033,005,033,007,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,57,55,,
033,005,033,009,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,156,126,,
033,005,033,011,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New Hampshire,Hillsborough County,395161,2409,340959,2717,54140,2586,35205,2010,6774,823,12161,1174,62,56,649,155,,
033,005,033,013,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New Hampshire,Merrimack County,146009,1180,127908,1222,18101,1388,9055,877,4749,754,4297,687,,,137,75,,
033,005,033,015,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New Hampshire,Rockingham County,300672,1814,266084,1867,34576,2193,16685,1528,8221,986,9670,941,12,10,235,95,,
033,005,033,017,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New Hampshire,Strafford County,121556,1368,100708,1447,20839,1509,13238,1189,3637,694,3964,568,9,14,181,115,,
033,005,033,019,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New Hampshire,Sullivan County,43061,626,37205,773,5856,710,3547,631,917,272,1392,305,,,192,145,,
033,005,034,017,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New Jersey,Hudson County,667765,3006,580299,2719,87288,3018,48270,2182,18715,1252,20303,1559,178,137,4,6,,
033,005,034,031,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New Jersey,Passaic County,505983,1989,467997,2277,37813,2541,18759,1701,10370,1098,8684,1278,173,116,9,13,,
033,005,036,001,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New York,Albany County,300948,2215,259330,1904,41606,2039,22516,1563,12386,1284,6704,804,12,16,7,14,,
033,005,036,005,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New York,Bronx County,1443522,4477,1299021,4780,143935,5258,80720,3643,33198,2379,30017,2763,566,211,4,7,,
033,005,036,017,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New York,Chenango County,48710,737,43014,550,5696,839,3246,509,1906,563,544,226,,,7,15,,
033,005,036,043,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New York,Herkimer County,63351,692,56165,729,7186,864,3818,624,2336,411,1032,334,,,17,24,,
033,005,036,047,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New York,Kings County,2626889,4873,2354219,4816,272116,5445,144414,3661,60292,2662,67410,3049,554,313,7,13,,
033,005,036,055,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New York,Monroe County,735170,2595,627340,3105,107449,3189,77537,2602,15662,1268,14250,1221,381,308,33,35,,
033,005,036,059,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New York,Nassau County,1356972,3139,1260333,3317,96639,3190,48101,2251,26964,1657,21574,1358,,,6,13,,
033,005,036,061,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New York,New York County,1627721,5895,1383115,5969,243490,5058,120674,3846,58863,2178,63953,2356,1116,312,35,44,,
033,005,036,067,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New York,Onondaga County,461650,2111,397469,2303,64153,2263,41243,1819,12027,917,10883,996,28,28,8,12,,
033,005,036,069,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New York,Ontario County,107615,1056,93300,1045,14315,1137,7817,934,4213,572,2285,563,,,8,14,,
033,005,036,071,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New York,Orange County,377424,1859,341442,2258,35953,2106,18811,1673,7752,761,9390,1003,29,34,21,27,,
033,005,036,079,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New York,Putnam County,99557,1026,91678,937,7879,1031,2379,607,3278,683,2222,436,,,41,40,,
033,005,036,081,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New York,Queens County,2315774,4419,2114805,4468,200774,4916,110865,3688,49399,2279,40510,2597,195,107,1,2,,
033,005,036,083,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New York,Rensselaer County,154511,1478,133572,1566,20939,1465,11863,1172,6418,735,2658,384,,,19,23,,
033,005,036,091,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New York,Saratoga County,222544,1459,197057,1764,25487,1758,12058,1243,7756,729,5673,799,,,12,13,,
033,005,036,095,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New York,Schoharie County,31414,470,27398,479,4016,525,2183,379,1285,277,548,177,,,6,11,,
