045,045,037,001,South Carolina,Greenville County,483771,543,412257,2852,67820,2746,41129,2261,11438,1062,15253,1264,3694,508,North Carolina,Alamance County,155148,1146,134741,1447,20407,1412,12647,1184,5742,703,2018,445,,,104,173,,
045,051,037,001,South Carolina,Horry County,307568,380,258379,2694,47985,2604,28604,2287,4517,892,14864,1219,1204,420,North Carolina,Alamance County,155148,1146,134741,1447,20407,1412,12647,1184,5742,703,2018,445,,,50,45,,
045,079,037,001,South Carolina,Richland County,400360,483,310600,3273,86958,3301,39589,2326,20412,1469,26957,1286,2802,673,North Carolina,Alamance County,155148,1146,134741,1447,20407,1412,12647,1184,5742,703,2018,445,,,24,30,,
045,083,037,001,South Carolina,Spartanburg County,294405,377,249691,2286,43892,2301,27902,1939,8741,1123,7249,1078,822,253,North Carolina,Alamance County,155148,1146,134741,1447,20407,1412,12647,1184,5742,703,2018,445,,,10,16,,
048,029,037,001,Texas,Bexar County,1864753,1235,1539699,7148,310582,6755,221365,6227,48162,2275,41055,2466,14472,1732,North Carolina,Alamance County,155148,1146,134741,1447,20407,1412,12647,1184,5742,703,2018,445,,,23,18,,
048,041,037,001,Texas,Brazos County,211519,343,147530,2246,61072,2138,33089,1912,23467,1179,4516,791,2917,479,North Carolina,Alamance County,155148,1146,134741,1447,20407,1412,12647,1184,5742,703,2018,445,,,20,31,,
048,085,037,001,Texas,Collin County,903008,742,771311,4122,122277,3816,57707,3121,39778,2464,24792,1782,9420,1333,North Carolina,Alamance County,155148,1146,134741,1447,20407,1412,12647,1184,5742,703,2018,445,,,49,54,,
048,439,037,001,Texas,Tarrant County,1955096,1189,1618146,7530,321833,7420,214339,6420,64025,3117,43469,3095,15117,1606,North Carolina,Alamance County,155148,1146,134741,1447,20407,1412,12647,1184,5742,703,2018,445,,,12,20,,
048,451,037,001,Texas,Tom Green County,115573,325,92967,1756,22158,1739,11800,1398,5144,911,5214,1041,448,190,North Carolina,Alamance County,155148,1146,134741,1447,20407,1412,12647,1184,5742,703,2018,445,,,9,14,,
051,043,037,001,Virginia,Clarke County,14169,82,12830,357,1330,340,183,104,905,297,242,114,9,16,North Carolina,Alamance County,155148,1146,134741,1447,20407,1412,12647,1184,5742,703,2018,445,,,10,16,,
051,059,037,001,Virginia,Fairfax County,1127362,746,960601,4320,147796,3886,76439,3460,31742,1512,39615,1934,18965,1614,North Carolina,Alamance County,155148,1146,134741,1447,20407,1412,12647,1184,5742,703,2018,445,,,11,19,,
051,085,037,001,Virginia,Hanover County,102278,185,91455,1109,10462,1034,4429,722,4320,585,1713,415,361,177,North Carolina,Alamance County,155148,1146,134741,1447,20407,1412,12647,1184,5742,703,2018,445,,,43,53,,
051,185,037,001,Virginia,Tazewell County,42191,128,37803,639,4368,619,2506,520,865,197,997,310,20,23,North Carolina,Alamance County,155148,1146,134741,1447,20407,1412,12647,1184,5742,703,2018,445,,,7,11,,
051,191,037,001,Virginia,Washington County,54052,138,47021,695,6868,708,2925,506,2325,459,1618,383,163,126,North Carolina,Alamance County,155148,1146,134741,1447,20407,1412,12647,1184,5742,703,2018,445,,,11,18,,
051,510,037,001,Virginia,Alexandria city,152176,277,118721,1520,29097,1367,9714,910,9382,984,10001,797,4358,789,North Carolina,Alamance County,155148,1146,134741,1447,20407,1412,12647,1184,5742,703,2018,445,,,13,17,,
051,650,037,001,Virginia,Hampton city,134667,311,108624,1673,25564,1695,11018,1030,8812,1226,5734,816,479,209,North Carolina,Alamance County,155148,1146,134741,1447,20407,1412,12647,1184,5742,703,2018,445,,,84,125,,
051,680,037,001,Virginia,Lynchburg city,78002,236,60024,1237,17261,1153,7481,1016,5323,651,4457,632,717,226,North Carolina,Alamance County,155148,1146,134741,1447,20407,1412,12647,1184,5742,703,2018,445,,,16,22,,
051,775,037,001,Virginia,Salem city,25257,128,20646,715,4585,684,1425,284,2603,610,557,168,26,28,North Carolina,Alamance County,155148,1146,134741,1447,20407,1412,12647,1184,5742,703,2018,445,,,1,4,,
051,810,037,001,Virginia,Virginia Beach city,444154,516,364568,3214,75880,3143,39451,2172,16738,1324,19691,1396,3706,815,North Carolina,Alamance County,155148,1146,134741,1447,20407,1412,12647,1184,5742,703,2018,445,,,13,21,,
053,053,037,001,Washington,Pierce County,834355,589,691003,4007,137695,3955,78795,3878,28464,1849,30436,1959,5657,800,North Carolina,Alamance County,155148,1146,134741,1447,20407,1412,12647,1184,5742,703,2018,445,,,24,38,,
053,061,037,001,Washington,Snohomish County,762758,625,641189,4154,116625,4095,70268,3543,27652,1868,18705,1903,4944,721,North Carolina,Alamance County,155148,1146,134741,1447,20407,1412,12647,1184,5742,703,2018,445,,,22,35,,
054,081,037,001,West Virginia,Raleigh County,76518,167,67353,919,9080,876,5174,832,2713,597,1193,234,85,55,North Carolina,Alamance County,155148,1146,134741,1447,20407,1412,12647,1184,5742,703,2018,445,,,10,15,,
055,009,037,001,Wisconsin,Brown County,254882,296,215877,2030,38166,2046,25546,1650,7926,921,4694,762,839,291,North Carolina,Alamance County,155148,1146,134741,1447,20407,1412,12647,1184,5742,703,2018,445,,,6,11,,
012,009,037,003,Florida,Brevard County,563261,558,480913,3863,79253,3865,47130,3432,12015,1216,20108,1603,3095,525,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,18,27,,
013,017,037,003,Georgia,Ben Hill County,17109,93,15570,411,1511,375,1005,357,385,180,121,69,28,33,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,35,43,,
013,135,037,003,Georgia,Gwinnett County,879098,790,768623,4547,104172,4686,53837,3250,27008,2218,23327,2618,6303,923,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,27,42,,
013,219,037,003,Georgia,Oconee County,35579,115,32413,538,3047,527,819,310,1679,390,549,185,119,83,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,21,30,,
019,047,037,003,Iowa,Crawford County,16834,126,14601,496,2227,496,1614,505,474,135,139,83,6,7,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,3,4,,
024,031,037,003,Maryland,Montgomery County,1027192,634,877140,4810,132156,4429,81082,3599,16638,1637,34436,1953,17896,1674,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,7,12,,
024,037,037,003,Maryland,St. Mary's County,109589,251,94474,1478,14544,1465,6542,999,3775,897,4227,835,571,237,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,2,4,,
026,049,037,003,Michigan,Genesee County,406319,360,349450,2372,56164,2395,41422,2241,10225,962,4517,770,705,215,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,11,16,,
027,097,037,003,Minnesota,Morrison County,32576,61,29371,393,3153,405,1748,352,1198,233,207,61,52,22,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,7,12,,
027,119,037,003,Minnesota,Polk County,31126,94,27212,402,3821,392,1881,352,970,187,970,194,93,58,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,4,7,,
027,123,037,003,Minnesota,Ramsey County,530594,509,434014,2870,91921,2687,48640,2566,30333,1371,12948,1091,4659,754,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,6,12,,
029,169,037,003,Missouri,Pulaski County,52446,179,31979,1150,18800,1093,4189,835,1422,382,13189,838,1667,440,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,27,44,,
036,013,037,003,New York,Chautauqua County,129419,195,112275,929,16650,953,11015,860,3885,459,1750,455,494,176,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,5,4,,
037,007,037,003,North Carolina,Anson County,25238,94,22629,525,2568,531,1260,299,1090,418,218,98,41,58,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,30,32,,
037,011,037,003,North Carolina,Avery County,17353,88,15059,314,2291,322,571,210,1394,272,326,132,3,4,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,77,46,,
037,015,037,003,North Carolina,Bertie County,19759,98,17578,402,2079,396,1193,359,772,185,114,73,102,90,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,9,17,,
037,019,037,003,North Carolina,Brunswick County,121506,263,101791,1546,19482,1523,8970,1100,5510,1042,5002,736,233,153,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,67,88,,
037,021,037,003,North Carolina,Buncombe County,250342,305,215687,1637,33906,1682,17953,1250,7513,879,8440,1118,749,269,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,108,137,,
037,023,037,003,North Carolina,Burke County,88232,139,78225,1171,9660,1125,5416,864,3257,617,987,269,347,209,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,98,75,,
037,027,037,003,North Carolina,Caldwell County,81028,186,70314,1224,10564,1208,6542,926,2627,515,1395,589,150,121,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,90,80,,
037,031,037,003,North Carolina,Carteret County,68136,104,57791,863,9856,831,4856,650,2780,527,2220,308,489,151,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,4,9,,
037,035,037,003,North Carolina,Catawba County,154310,429,133812,1725,20184,1664,11431,1153,5650,880,3103,523,314,264,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,227,101,,
037,045,037,003,North Carolina,Cleveland County,95934,169,85824,1044,10036,1040,6029,756,2350,619,1657,452,74,50,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,12,21,,
037,047,037,003,North Carolina,Columbus County,56036,162,48970,984,6999,950,3644,716,2142,290,1213,431,67,66,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,13,15,,
037,049,037,003,North Carolina,Craven County,102010,260,81054,1454,19986,1445,8912,1053,4199,798,6875,887,970,307,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,7,13,,
037,051,037,003,North Carolina,Cumberland County,327463,407,258679,2597,64543,2638,34601,1867,7697,887,22245,1428,4241,546,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,32,52,,
037,059,037,003,North Carolina,Davie County,41365,124,37199,721,4080,748,1329,430,1945,640,806,439,86,113,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,28,41,,
037,067,037,003,North Carolina,Forsyth County,364339,374,307767,2441,55100,2465,33531,2130,11749,1183,9820,1121,1472,361,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,82,100,,
037,079,037,003,North Carolina,Greene County,20901,76,17254,480,3573,445,1087,316,2105,334,381,127,74,66,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,17,23,,
037,083,037,003,North Carolina,Halifax County,51965,96,45868,811,6071,804,3655,694,1796,381,620,203,26,22,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,6,10,,
037,085,037,003,North Carolina,Harnett County,126985,266,105719,1421,20744,1346,7463,880,7488,833,5793,910,522,183,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,6,7,,
037,089,037,003,North Carolina,Henderson County,111174,222,96978,1209,14074,1165,6624,1083,3250,671,4200,648,122,69,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,5,8,,
037,095,037,003,North Carolina,Hyde County,5406,55,4827,215,579,207,96,91,465,170,18,27,,,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,10,19,,
037,097,037,003,North Carolina,Iredell County,167880,318,144007,1574,23100,1562,13382,1191,4736,654,4982,702,773,293,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,333,240,,
037,099,037,003,North Carolina,Jackson County,41392,142,34243,793,6916,757,2296,518,3396,513,1224,413,233,179,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,22,29,,
037,105,037,003,North Carolina,Lee County,59179,170,52397,985,6378,943,3592,834,2026,422,760,230,404,222,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,30,45,,
037,109,037,003,North Carolina,Lincoln County,79790,178,71885,903,7776,931,3655,619,2388,470,1733,468,129,122,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,6,10,,
037,115,037,003,North Carolina,Madison County,21282,45,18820,419,2450,418,899,256,1131,277,420,164,12,14,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,27,34,,
037,119,037,003,North Carolina,Mecklenburg County,1020878,679,825184,4711,187001,4677,116443,4106,25890,1949,44668,2056,8693,953,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,8,16,,
037,127,037,003,North Carolina,Nash County,92986,278,80889,1300,11745,1241,5150,890,5089,975,1506,397,352,166,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,18,29,,
037,133,037,003,North Carolina,Onslow County,189053,396,135448,2398,50251,2397,21938,1971,5900,1051,22413,2075,3354,615,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,6,14,,
037,137,037,003,North Carolina,Pamlico County,12719,39,10838,260,1864,268,785,191,904,201,175,82,17,17,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,18,24,,
037,141,037,003,North Carolina,Pender County,57059,180,49549,916,7316,939,2625,611,3815,662,876,264,194,142,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,3,6,,
037,151,037,003,North Carolina,Randolph County,141376,276,126330,1659,14946,1677,8864,1302,4693,790,1389,479,100,86,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,5,9,,
037,153,037,003,North Carolina,Richmond County,45009,163,39698,622,5303,641,3538,658,1453,358,312,175,8,11,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,13,18,,
037,155,037,003,North Carolina,Robeson County,132455,214,120789,982,11458,945,7364,857,2968,430,1126,325,208,99,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,14,19,,
037,159,037,003,North Carolina,Rowan County,137466,282,119718,1410,17608,1365,9865,1125,5402,686,2341,420,140,94,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,10,18,,
037,165,037,003,North Carolina,Scotland County,35011,104,29898,611,4959,573,2638,472,1729,319,592,205,154,106,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,8,16,,
037,171,037,003,North Carolina,Surry County,71580,135,66661,584,4741,559,2470,340,1408,355,863,273,178,122,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,8,13,,
037,179,037,003,North Carolina,Union County,219837,314,192602,1649,26573,1675,12159,1257,7610,975,6804,974,662,234,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,12,26,,
037,183,037,003,North Carolina,Wake County,1011699,817,834224,4599,169176,4443,104116,3699,32204,1967,32856,2123,8299,1239,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,21,23,,
037,189,037,003,North Carolina,Watauga County,53130,91,39726,969,13214,959,6207,784,5776,549,1231,280,190,162,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,111,63,,
037,193,037,003,North Carolina,Wilkes County,68018,165,62647,955,5272,935,3114,555,1685,620,473,251,99,82,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,8,13,,
040,149,037,003,Oklahoma,Washita County,11428,40,10332,205,1086,196,413,88,435,146,238,84,10,9,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,16,24,,
045,045,037,003,South Carolina,Greenville County,483771,543,412257,2852,67820,2746,41129,2261,11438,1062,15253,1264,3694,508,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,14,23,,
047,149,037,003,Tennessee,Rutherford County,294861,388,243574,2962,50186,2989,27962,1982,12361,1389,9863,1297,1101,359,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,11,18,,
047,171,037,003,Tennessee,Unicoi County,17678,68,15673,371,1896,353,940,278,465,177,491,211,109,84,North Carolina,Alexander County,36728,611,33589,516,3139,480,1312,306,1609,352,218,111,,,4,7,,
012,051,037,005,Florida,Hendry County,38605,153,32383,1081,5092,1051,2781,830,1413,472,898,389,1130,611,North Carolina,Alleghany County,11079,207,10146,198,933,278,558,189,261,159,114,88,,,66,82,,
034,013,037,005,New Jersey,Essex County,790854,845,708151,3270,77084,2919,49706,2517,14496,1068,12882,1511,5619,679,North Carolina,Alleghany County,11079,207,10146,198,933,278,558,189,261,159,114,88,,,11,15,,
037,013,037,005,North Carolina,Beaufort County,46756,194,44156,489,2491,430,1369,324,695,274,427,159,109,125,North Carolina,Alleghany County,11079,207,10146,198,933,278,558,189,261,159,114,88,,,3,5,,
037,029,037,005,North Carolina,Camden County,10262,36,9302,359,943,354,267,204,478,247,198,118,17,27,North Carolina,Alleghany County,11079,207,10146,198,933,278,558,189,261,159,114,88,,,8,14,,
037,067,037,005,North Carolina,Forsyth County,364339,374,307767,2441,55100,2465,33531,2130,11749,1183,9820,1121,1472,361,North Carolina,Alleghany County,11079,207,10146,198,933,278,558,189,261,159,114,88,,,9,15,,
037,097,037,005,North Carolina,Iredell County,167880,318,144007,1574,23100,1562,13382,1191,4736,654,4982,702,773,293,North Carolina,Alleghany County,11079,207,10146,198,933,278,558,189,261,159,114,88,,,15,24,,
037,129,037,005,North Carolina,New Hanover County,217507,318,177628,2328,38677,2341,21188,1740,10810,1257,6679,973,1202,507,North Carolina,Alleghany County,11079,207,10146,198,933,278,558,189,261,159,114,88,,,3,6,,
037,141,037,005,North Carolina,Pender County,57059,180,49549,916,7316,939,2625,611,3815,662,876,264,194,142,North Carolina,Alleghany County,11079,207,10146,198,933,278,558,189,261,159,114,88,,,10,12,,
037,147,037,005,North Carolina,Pitt County,174391,328,135924,2160,38182,2121,20928,1795,12021,1100,5233,849,285,128,North Carolina,Alleghany County,11079,207,10146,198,933,278,558,189,261,159,114,88,,,8,17,,
037,159,037,005,North Carolina,Rowan County,137466,282,119718,1410,17608,1365,9865,1125,5402,686,2341,420,140,94,North Carolina,Alleghany County,11079,207,10146,198,933,278,558,189,261,159,114,88,,,4,8,,
037,171,037,005,North Carolina,Surry County,71580,135,66661,584,4741,559,2470,340,1408,355,863,273,178,122,North Carolina,Alleghany County,11079,207,10146,198,933,278,558,189,261,159,114,88,,,83,97,,
